   13371.8428472222221899       0.0023357374082087
   13371.8435416666670790       0.0026105320182837
   13371.8442361111101491       0.0028832269072740
   13371.8449305555550382       0.0031536027428087
   13371.8456249999999272       0.0034214420500130
   13371.8463194444448163       0.0036865294030410
   13371.8470138888897054       0.0039486515807710
   13371.8477083333327755       0.0042075977546460
   13371.8484027777776646       0.0044631596463251
   13371.8490972222225537       0.0047151317006174
   13371.8497916666674428       0.0049633112497330
   13371.8504861111105129       0.0052074986753007
   13371.8511805555554020       0.0054474975738942
   13371.8518750000002910       0.0056831149041110
   13371.8525694444451801       0.0059141611565654
   13371.8532638888882502       0.0061404504908519
   13371.8539583333331393       0.0063618008992874
   13371.8546527777780284       0.0065780343438201
   13371.8553472222229175       0.0067889768995400
   13371.8560416666659876       0.0069944589023981
   13371.8567361111108767       0.0071943150760978
   13371.8574305555557657       0.0073883846734558
   13371.8581250000006548       0.0075765115967355
   13371.8588194444437249       0.0077585445305491
   13371.8595138888886140       0.0079343370624863
   13371.8602083333335031       0.0081037477972026
   13371.8609027777783922       0.0082666404738172
   13371.8615972222214623       0.0084228840714759
   13371.8622916666663514       0.0085723529212839
   13371.8629861111112405       0.0087149268008357
   13371.8636805555561295       0.0088504910341878
   13371.8643749999991996       0.0089789365834408
   13371.8650694444440887       0.0091001601359584
   13371.8657638888889778       0.0092140641898776
   13371.8664583333338669       0.0093205571272848
   13371.8671527777769370       0.0094195532944499
   13371.8678472222218261       0.0095109730656840
   13371.8685416666667152       0.0095947429096464
   13371.8692361111116043       0.0096707954480353
   13371.8699305555546744       0.0097390695095177
   13371.8706249999995634       0.0097995101802519
   13371.8713194444444525       0.0098520688452156
   13371.8720138888893416       0.0098967032309464
   13371.8727083333324117       0.0099333774360946
   13371.8734027777773008       0.0099620619631271
   13371.8740972222221899       0.0099827337401531
   13371.8747916666670790       0.0099953761403154
   13371.8754861111101491       0.0099999789949971
   13371.8761805555550382       0.0099965386020309
   13371.8768749999999272       0.0099850577285241
   13371.8775694444448163       0.0099655456090355
   13371.8782638888897054       0.0099380179373588
   13371.8789583333327755       0.0099024968551803
   13371.8796527777776646       0.0098590109326581
   13371.8803472222225537       0.0098075951467997
   13371.8810416666674428       0.0097482908526818
   13371.8817361111105129       0.0096811457503174
   13371.8824305555554020       0.0096062138466122
   13371.8831250000002910       0.0095235554103087
   13371.8838194444451801       0.0094332369267443
   13371.8845138888882502       0.0093353310415587
   13371.8852083333331393       0.0092299165022421
   13371.8859027777780284       0.0091170780968838
   13371.8865972222229175       0.0089969065843986
   13371.8872916666659876       0.0088694986219134
   13371.8879861111108767       0.0087349566870234
   13371.8886805555557657       0.0085933889953663
   13371.8893750000006548       0.0084449094135821
   13371.8900694444437249       0.0082896373683778
   13371.8907638888886140       0.0081276977478930
   13371.8914583333335031       0.0079592208050724
   13371.8921527777783922       0.0077843420503785
   13371.8928472222214623       0.0076032021434206
   13371.8935416666663514       0.0074159467798183
   13371.8942361111112405       0.0072227265740148
   13371.8949305555561295       0.0070236969381337
   13371.8956249999991996       0.0068190179578285
   13371.8963194444440887       0.0066088542601381
   13371.8970138888889778       0.0063933748861137
   13371.8977083333338669       0.0061727531515167
   13371.8984027777769370       0.0059471665082454
   13371.8990972222218261       0.0057167964016053
   13371.8997916666667152       0.0054818281243683
   13371.9004861111116043       0.0052424506677362
   13371.9011805555546744       0.0049988565703391
   13371.9018749999995634       0.0047512417593547
   13371.9025694444444525       0.0044998053978785
   13371.9032638888893416       0.0042447497259463
   13371.9039583333324117       0.0039862798884651
   13371.9046527777773008       0.0037246037806033
   13371.9053472222221899       0.0034599318753777
   13371.9060416666670790       0.0031924770554042
   13371.9067361111101491       0.0029224544427839
   13371.9074305555550382       0.0026500812216317
   13371.9081249999999272       0.0023755764700388
   13371.9088194444448163       0.0020991609783015
   13371.9095138888897054       0.0018210570781266
   13371.9102083333327755       0.0015414884524253
   13371.9109027777776646       0.0012606799667780
   13371.9115972222225537       0.0009788574828792
   13371.9122916666674428       0.0006962476780090
   13371.9129861111105129       0.0004130778638736
   13371.9136805555554020       0.0001295757979580
   13371.9143750000002910      -0.0001540304880369
   13371.9150694444451801      -0.0004375128832351
   13371.9157638888882502      -0.0007206433740848
   13371.9164583333331393      -0.0010031942335654
   13371.9171527777780284      -0.0012849381973821
   13371.9178472222229175      -0.0015656486514106
   13371.9185416666659876      -0.0018450998128060
   13371.9192361111108767      -0.0021230669116054
   13371.9199305555557657      -0.0023993263715172
   13371.9206250000006548      -0.0026736559897485
   13371.9213194444437249      -0.0029458351146171
   13371.9220138888886140      -0.0032156448274857
   13371.9227083333335031      -0.0034828681121423
   13371.9234027777783922      -0.0037472900338288
   13371.9240972222214623      -0.0040086979109978
   13371.9247916666663514      -0.0042668814863776
   13371.9254861111112405      -0.0045216330960875
   13371.9261805555561295      -0.0047727478366680
   13371.9268749999991996      -0.0050200237288824
   13371.9275694444440887      -0.0052632618842182
   13371.9282638888889778      -0.0055022666587686
   13371.9289583333338669      -0.0057368458146702
   13371.9296527777769370      -0.0059668106737013
   13371.9303472222218261      -0.0061919762690417
   13371.9310416666667152      -0.0064121614940457
   13371.9317361111116043      -0.0066271892479114
   13371.9324305555546744      -0.0068368865772777
   13371.9331249999995634      -0.0070410848187558
   13371.9338194444444525      -0.0072396197294260
   13371.9345138888893416      -0.0074323316224067
   13371.9352083333324117      -0.0076190654944238
   13371.9359027777773008      -0.0077996711504837
   13371.9365972222221899      -0.0079740033246787
   13371.9372916666670790      -0.0081419217970288
   13371.9379861111101491      -0.0083032915056153
   13371.9386805555550382      -0.0084579826578368
   13371.9393749999999272      -0.0086058708308309
   13371.9400694444448163      -0.0087468370742274
   13371.9407638888897054      -0.0088807680056822
   13371.9414583333327755      -0.0090075558993988
   13371.9421527777776646      -0.0091270987781248
   13371.9428472222225537      -0.0092393004898248
   13371.9435416666674428      -0.0093440707876936
   13371.9442361111105129      -0.0094413254018250
   13371.9449305555554020      -0.0095309861089105
   13371.9456250000002910      -0.0096129807909997
   13371.9463194444451801      -0.0096872434989460
   13371.9470138888882502      -0.0097537145000701
   13371.9477083333331393      -0.0098123403308533
   13371.9484027777780284      -0.0098630738367001
   13371.9490972222229175      -0.0099058742113094
   13371.9497916666659876      -0.0099407070292075
   13371.9504861111108767      -0.0099675442734375
   13371.9511805555557657      -0.0099863643580937
   13371.9518750000006548      -0.0099971521456841
   13371.9525694444437249      -0.0099998989593110
   13371.9532638888886140      -0.0099946025896620
   13371.9539583333335031      -0.0099812672967197
   13371.9546527777783922      -0.0099599038064129
   13371.9553472222214623      -0.0099305293020991
   13371.9560416666663514      -0.0098931674100585
   13371.9567361111112405      -0.0098478481818601
   13371.9574305555561295      -0.0097946080688212
   13371.9581249999991996      -0.0097334898936404
   13371.9588194444440887      -0.0096645428147812
   13371.9595138888889778      -0.0095878222884380
   13371.9602083333338669      -0.0095033900229600
   13371.9609027777769370      -0.0094113139294523
   13371.9615972222218261      -0.0093116680671528
   13371.9622916666667152      -0.0092045325838650
   13371.9629861111116043      -0.0090899936514926
   13371.9636805555546744      -0.0089681433972444
   13371.9643749999995634      -0.0088390798275034
   13371.9650694444444525      -0.0087029067519986
   13371.9657638888893416      -0.0085597336983376
   13371.9664583333324117      -0.0084096758243952
   13371.9671527777773008      -0.0082528538256897
   13371.9678472222221899      -0.0080893938383037
   13371.9685416666670790      -0.0079194273374297
   13371.9692361111101491      -0.0077430910323581
   13371.9699305555550382      -0.0075605267535967
   13371.9706249999999272      -0.0073718813431360
   13371.9713194444448163      -0.0071773065334708
   13371.9720138888897054      -0.0069769588254343
   13371.9727083333327755      -0.0067709993664901
   13371.9734027777776646      -0.0065595938127788
   13371.9740972222225537      -0.0063429122042146
   13371.9747916666674428      -0.0061211288235480
   13371.9754861111105129      -0.0058944220570199
   13371.9761805555554020      -0.0056629742518401
   13371.9768750000002910      -0.0054269715647242
   13371.9775694444451801      -0.0051866038227504
   13371.9782638888882502      -0.0049420643571204
   13371.9789583333331393      -0.0046935498583742
   13371.9796527777780284      -0.0044412602132980
   13371.9803472222229175      -0.0041853983451284
   13371.9810416666659876      -0.0039261700514061
   13371.9817361111108767      -0.0036637838330949
   13371.9824305555557657      -0.0033984507386783
   13371.9831250000006548      -0.0031303841782298
   13371.9838194444437249      -0.0028597997691756
   13371.9845138888886140      -0.0025869151463987
   13371.9852083333335031      -0.0023119497993266
   13371.9859027777783922      -0.0020351248898630
   13371.9865972222214623      -0.0017566630756065
   13371.9872916666663514      -0.0014767883319130
   13371.9879861111112405      -0.0011957257659904
   13371.9886805555561295      -0.0009137014473499
   13371.9893749999991996      -0.0006309422156231
   13371.9900694444440887      -0.0003476754992198
   13371.9907638888889778      -0.0000641291382140
   13371.9914583333338669       0.0002194688035543
   13371.9921527777769370       0.0005028902195947
   13371.9928472222218261       0.0007859071500508
   13371.9935416666667152       0.0010682919522730
   13371.9942361111116043       0.0013498175013278
   13371.9949305555546744       0.0016302573541476
   13371.9956249999995634       0.0019093859489988
   13371.9963194444444525       0.0021869787742139
   13371.9970138888893416       0.0024628125545392
   13371.9977083333324117       0.0027366654295676
   13371.9984027777773008       0.0030083171321860
   13371.9990972222221899       0.0032775491657430
   13371.9997916666670790       0.0035441449797908
   13372.0004861111101491       0.0038078901431862
   13372.0011805555550382       0.0040685725219449
   13372.0018749999999272       0.0043259824380546
   13372.0025694444448163       0.0045799128541337
   13372.0032638888897054       0.0048301595230631
   13372.0039583333327755       0.0050765211679298
   13372.0046527777776646       0.0053187996325099
   13372.0053472222225537       0.0055568000458243
   13372.0060416666674428       0.0057903309778438
   13372.0067361111105129       0.0060192045925315
   13372.0074305555554020       0.0062432368035718
   13372.0081250000002910       0.0064622474122535
   13372.0088194444451801       0.0066760602661439
   13372.0095138888882502       0.0068845033863987
   13372.0102083333331393       0.0070874091193009
   13372.0109027777780284       0.0072846142615346
   13372.0115972222229175       0.0074759601957862
   13372.0122916666659876       0.0076612930174584
   13372.0129861111108767       0.0078404636577367
   13372.0136805555557657       0.0080133280071019
   13372.0143750000006548       0.0081797470233475
   13372.0150694444437249       0.0083395868533443
   13372.0157638888886140       0.0084927189329917
   13372.0164583333335031       0.0086390200941067
   13372.0171527777783922       0.0087783726627945
   13372.0178472222214623       0.0089106645535689
   13372.0185416666663514       0.0090357893621469
   13372.0192361111112405       0.0091536464452808
   13372.0199305555561295       0.0092641410093348
   13372.0206249999991996       0.0093671841787943
   13372.0213194444440887       0.0094626930746264
   13372.0220138888889778       0.0095505908760610
   13372.0227083333338669       0.0096308068845707
   13372.0234027777769370       0.0097032765802978
   13372.0240972222218261       0.0097679416736991
   13372.0247916666667152       0.0098247501536771
   13372.0254861111116043       0.0098736563267360
   13372.0261805555546744       0.0099146208569977
   13372.0268749999995634       0.0099476107953897
   13372.0275694444444525       0.0099725996072317
   13372.0282638888893416       0.0099895671934144
   13372.0289583333324117       0.0099984999062797
   13372.0296527777773008       0.0099993905612302
   13372.0303472222221899       0.0099922384418208
   13372.0310416666670790       0.0099770493005730
   13372.0317361111101491       0.0099538353547642
   13372.0324305555550382       0.0099226152757488
   13372.0331249999999272       0.0098834141745640
   13372.0338194444448163       0.0098362635822241
   13372.0345138888897054       0.0097812014224243
   13372.0352083333327755       0.0097182719842945
   13372.0359027777776646       0.0096475258820975
   13372.0365972222225537       0.0095690200198601
   13372.0372916666674428       0.0094828175416500
   13372.0379861111105129       0.0093889877824010
   13372.0386805555554020       0.0092876062123026
   13372.0393750000002910       0.0091787543739397
   13372.0400694444451801       0.0090625198215121
   13372.0407638888882502       0.0089389960441600
   13372.0414583333331393       0.0088082823963387
   13372.0421527777780284       0.0086704840128405
   13372.0428472222229175       0.0085257117302041
   13372.0435416666659876       0.0083740819926917
   13372.0442361111108767       0.0082157167582047
   13372.0449305555557657       0.0080507434066900
   13372.0456250000006548       0.0078792946278715
   13372.0463194444437249       0.0077015083253518
   13372.0470138888886140       0.0075175274952079
   13372.0477083333335031       0.0073275001188058
   13372.0484027777783922       0.0071315790401920
   13372.0490972222214623       0.0069299218438737
   13372.0497916666663514       0.0067226907289309
   13372.0504861111112405       0.0065100523742474
   13372.0511805555561295       0.0062921778139673
   13372.0518749999991996       0.0060692422877136
   13372.0525694444440887       0.0058414251093118
   13372.0532638888889778       0.0056089095181461
   13372.0539583333338669       0.0053718825326582
   13372.0546527777769370       0.0051305348009229
   13372.0553472222218261       0.0048850604423092
   13372.0560416666667152       0.0046356569023668
   13372.0567361111116043       0.0043825247788686
   13372.0574305555546744       0.0041258676768327
   13372.0581249999995634       0.0038658920292185
   13372.0588194444444525       0.0036028069423641
   13372.0595138888893416       0.0033368240225652
   13372.0602083333324117       0.0030681572069215
   13372.0609027777773008       0.0027970225923787
   13372.0615972222221899       0.0025236382563287
   13372.0622916666670790       0.0022482240935123
   13372.0629861111101491       0.0019710016234491
   13372.0636805555550382       0.0016921938246327
   13372.0643749999999272       0.0014120249495522
   13372.0650694444448163       0.0011307203442897
   13372.0657638888897054       0.0008485062730509
   13372.0664583333327755       0.0005656097246107
   13372.0671527777776646       0.0002822582424682
   13372.0678472222225537      -0.0000013202697729
   13372.0685416666674428      -0.0002848977177588
   13372.0692361111105129      -0.0005682460161368
   13372.0699305555554020      -0.0008511372592097
   13372.0706250000002910      -0.0011333439100663
   13372.0713194444451801      -0.0014146389835831
   13372.0720138888882502      -0.0016947962220866
   13372.0727083333331393      -0.0019735902945951
   13372.0734027777780284      -0.0022507969539321
   13372.0740972222229175      -0.0025261932399966
   13372.0747916666659876      -0.0027995576408675
   13372.0754861111108767      -0.0030706702823512
   13372.0761805555557657      -0.0033393131046999
   13372.0768750000006548      -0.0036052700269755
   13372.0775694444437249      -0.0038683271362798
   13372.0782638888886140      -0.0041282728466625
   13372.0789583333335031      -0.0043848980800914
   13372.0796527777783922      -0.0046379964218900
   13372.0803472222214623      -0.0048873643015038
   13372.0810416666663514      -0.0051328011457023
   13372.0817361111112405      -0.0053741095401417
   13372.0824305555561295      -0.0056110953980561
   13372.0831249999991996      -0.0058435681006161
   13372.0838194444440887      -0.0060713406695997
   13372.0845138888889778      -0.0062942298977067
   13372.0852083333338669      -0.0065120565101784
   13372.0859027777769370      -0.0067246453033073
   13372.0865972222218261      -0.0069318252854634
   13372.0872916666667152      -0.0071334298188224
   13372.0879861111116043      -0.0073292967442155
   13372.0886805555546744      -0.0075192685231395
   13372.0893749999995634      -0.0077031923554505
   13372.0900694444444525      -0.0078809203063440
   13372.0907638888893416      -0.0080523094245271
   13372.0914583333324117      -0.0082172218565340
   13372.0921527777773008      -0.0083755249609222
   13372.0928472222221899      -0.0085270914077187
   13372.0935416666670790      -0.0086717992905077
   13372.0942361111101491      -0.0088095322145356
   13372.0949305555550382      -0.0089401793993064
   13372.0956249999999272      -0.0090636357612531
   13372.0963194444448163      -0.0091798020011573
   13372.0970138888897054      -0.0092885846834389
   13372.0977083333327755      -0.0093898963109081
   13372.0984027777776646      -0.0094836553971433
   13372.0990972222225537      -0.0095697865276921
   13372.0997916666674428      -0.0096482204264210
   13372.1004861111105129      -0.0097188940055829
   13372.1011805555554020      -0.0097817504214661
   13372.1018750000002910      -0.0098367391166864
   13372.1025694444451801      -0.0098838158623812
   13372.1032638888882502      -0.0099229427934785
   13372.1039583333331393      -0.0099540884390409
   13372.1046527777780284      -0.0099772277481360
   13372.1053472222229175      -0.0099923421088254
   13372.1060416666659876      -0.0099994193644646
   13372.1067361111108767      -0.0099984538225509
   13372.1074305555557657      -0.0099894462596953
   13372.1081250000006548      -0.0099724039209189
   13372.1088194444437249      -0.0099473405139451
   13372.1095138888886140      -0.0099142761975773
   13372.1102083333335031      -0.0098732375668625
   13372.1109027777783922      -0.0098242576295838
   13372.1115972222214623      -0.0097673757824044
   13372.1122916666663514      -0.0097026377762472
   13372.1129861111112405      -0.0096300956815069
   13372.1136805555561295      -0.0095498078466505
   13372.1143749999991996      -0.0094618388483669
   13372.1150694444440887      -0.0093662594431704
   13372.1157638888889778      -0.0092631465068821
   13372.1164583333338669      -0.0091525829771881
   13372.1171527777769370      -0.0090346577833515
   13372.1178472222218261      -0.0089094657747579
   13372.1185416666667152      -0.0087771076471210
   13372.1192361111116043      -0.0086376898589980
   13372.1199305555546744      -0.0084913245495640
   13372.1206249999995634      -0.0083381294425503
   13372.1213194444444525      -0.0081782277574213
   13372.1220138888893416      -0.0080117481073329
   13372.1227083333324117      -0.0078388243962723
   13372.1234027777773008      -0.0076595957121039
   13372.1240972222221899      -0.0074742062109555
   13372.1247916666670790      -0.0072828050095502
   13372.1254861111101491      -0.0070855460546187
   13372.1261805555550382      -0.0068825880075309
   13372.1268749999999272      -0.0066740941128137
   13372.1275694444448163      -0.0064602320676229
   13372.1282638888897054      -0.0062411738868595
   13372.1289583333327755      -0.0060170957648141
   13372.1296527777776646      -0.0057881779343981
   13372.1303472222225537      -0.0055546045174319
   13372.1310416666674428      -0.0053165633870275
   13372.1317361111105129      -0.0050742460030609
   13372.1324305555554020      -0.0048278472687830
   13372.1331250000002910      -0.0045775653692148
   13372.1338194444451801      -0.0043236016127100
   13372.1345138888882502      -0.0040661602701007
   13372.1352083333331393      -0.0038054484050801
   13372.1359027777780284      -0.0035416757193776
   13372.1365972222229175      -0.0032750543680141
   13372.1372916666659876      -0.0030057988059723
   13372.1379861111108767      -0.0027341255993255
   13372.1386805555557657      -0.0024602532631215
   13372.1393750000006548      -0.0021844020801262
   13372.1400694444437249      -0.0019067939247444
   13372.1407638888886140      -0.0016276520857088
   13372.1414583333335031      -0.0013472010807411
   13372.1421527777783922      -0.0010656664886069
   13372.1428472222214623      -0.0007832747515678
   13372.1435416666663514      -0.0005002530059225
   13372.1442361111112405      -0.0002168288935493
   13372.1449305555561295       0.0000667696200398
   13372.1456249999991996       0.0003503144290569
   13372.1463194444440887       0.0006335774709103
   13372.1470138888889778       0.0009163309096411
   13372.1477083333338669       0.0011983473191776
   13372.1484027777769370       0.0014793998651089
   13372.1490972222218261       0.0017592624917434
   13372.1497916666667152       0.0020377100970105
   13372.1504861111116043       0.0023145187181342
   13372.1511805555546744       0.0025894657106168
   13372.1518749999995634       0.0028623299273181
   13372.1525694444444525       0.0031328918963292
   13372.1532638888893416       0.0034009339975001
   13372.1539583333324117       0.0036662406363942
   13372.1546527777773008       0.0039285984220401
   13372.1553472222221899       0.0041877963320350
   13372.1560416666670790       0.0044436258866421
   13372.1567361111101491       0.0046958813153821
   13372.1574305555550382       0.0049443597225397
   13372.1581249999999272       0.0051888612503578
   13372.1588194444448163       0.0054291892397888
   13372.1595138888897054       0.0056651503886724
   13372.1602083333327755       0.0058965549062734
   13372.1609027777776646       0.0061232166706359
   13372.1615972222225537       0.0063449533679862
   13372.1622916666674428       0.0065615866532710
   13372.1629861111105129       0.0067729422790521
   13372.1636805555554020       0.0069788502490427
   13372.1643750000002910       0.0071791449451363
   13372.1650694444451801       0.0073736652650095
   13372.1657638888882502       0.0075622547500607
   13372.1664583333331393       0.0077447617143258
   13372.1671527777780284       0.0079210393625490
   13372.1678472222229175       0.0080909459078226
   13372.1685416666659876       0.0082543446919483
   13372.1692361111108767       0.0084111042882504
   13372.1699305555557657       0.0085610986108380
   13372.1706250000006548       0.0087042070153091
   13372.1713194444437249       0.0088403143952435
   13372.1720138888886140       0.0089693112775066
   13372.1727083333335031       0.0090910939048609
   13372.1734027777783922       0.0092055643248615
   13372.1740972222214623       0.0093126304654968
   13372.1747916666663514       0.0094122062115160
   13372.1754861111112405       0.0095042114710575
   13372.1761805555561295       0.0095885722418566
   13372.1768749999991996       0.0096652206703137
   13372.1775694444440887       0.0097340951060696
   13372.1782638888889778       0.0097951401515935
   13372.1789583333338669       0.0098483067067402
   13372.1796527777769370       0.0098935520080734
   13372.1803472222218261       0.0099308396639715
   13372.1810416666667152       0.0099601396827843
   13372.1817361111116043       0.0099814284977315
   13372.1824305555546744       0.0099946889856560
   13372.1831249999995634       0.0099999104807966
   13372.1838194444444525       0.0099970887833664
   13372.1845138888893416       0.0099862261629316
   13372.1852083333324117       0.0099673313566790
   13372.1859027777773008       0.0099404195620461
   13372.1865972222221899       0.0099055124249625
   13372.1872916666670790       0.0098626380221620
   13372.1879861111101491       0.0098118308386613
   13372.1886805555550382       0.0097531317400221
   13372.1893749999999272       0.0096865879394826
   13372.1900694444448163       0.0096122529599821
   13372.1907638888897054       0.0095301865911113
   13372.1914583333327755       0.0094404548414059
   13372.1921527777776646       0.0093431298837497
   13372.1928472222225537       0.0092382899995337
   13372.1935416666674428       0.0091260195142505
   13372.1942361111105129       0.0090064087300219
   13372.1949305555554020       0.0088795538529662
   13372.1956250000002910       0.0087455569158172
   13372.1963194444451801       0.0086045256958568
   13372.1970138888882502       0.0084565736288477
   13372.1977083333331393       0.0083018197153374
   13372.1984027777780284       0.0081403884285860
   13372.1990972222229175       0.0079724096113458
   13372.1997916666659876       0.0077980183755314
   13372.2004861111108767       0.0076173549865201
   13372.2011805555557657       0.0074305647573582
   13372.2018750000006548       0.0072377979283691
   13372.2025694444437249       0.0070392095478402
   13372.2032638888886140       0.0068349593431802
   13372.2039583333335031       0.0066252116015846
   13372.2046527777783922       0.0064101350252691
   13372.2053472222214623       0.0061899026095440
   13372.2060416666663514       0.0059646914904882
   13372.2067361111112405       0.0057346828122568
   13372.2074305555561295       0.0055000615769151
   13372.2081249999991996       0.0052610164965301
   13372.2088194444440887       0.0050177398413845
   13372.2095138888889778       0.0047704272853284
   13372.2102083333338669       0.0045192777483940
   13372.2109027777769370       0.0042644932378515
   13372.2115972222218261       0.0040062786815322
   13372.2122916666667152       0.0037448417692739
   13372.2129861111116043       0.0034803927817021
   13372.2136805555546744       0.0032131444232364
   13372.2143749999995634       0.0029433116454960
   13372.2150694444444525       0.0026711114854293
   13372.2157638888893416       0.0023967628797244
   13372.2164583333324117       0.0021204864953610
   13372.2171527777773008       0.0018425045464769
   13372.2178472222221899       0.0015630406224382
   13372.2185416666670790       0.0012823195034730
   13372.2192361111101491       0.0010005669810044
   13372.2199305555550382       0.0007180096760407
   13372.2206249999999272       0.0004348748568978
   13372.2213194444448163       0.0001513902564020
   13372.2220138888897054      -0.0001322161112824
   13372.2227083333327755      -0.0004157161328873
   13372.2234027777776646      -0.0006988817841719
   13372.2240972222225537      -0.0009814853063468
   13372.2247916666674428      -0.0012632993939224
   13372.2254861111105129      -0.0015440973763720
   13372.2261805555554020      -0.0018236534004490
   13372.2268750000002910      -0.0021017426118470
   13372.2275694444451801      -0.0023781413360559
   13372.2282638888882502      -0.0026526272571464
   13372.2289583333331393      -0.0029249796010833
   13372.2296527777780284      -0.0031949793065399
   13372.2303472222229175      -0.0034624092067017
   13372.2310416666659876      -0.0037270541973491
   13372.2317361111108767      -0.0039887014207898
   13372.2324305555557657      -0.0042471404261473
   13372.2331250000006548      -0.0045021633440921
   13372.2338194444437249      -0.0047535650529440
   13372.2345138888886140      -0.0050011433426491
   13372.2352083333335031      -0.0052446990824622
   13372.2359027777783922      -0.0054840363700609
   13372.2365972222214623      -0.0057189627031054
   13372.2372916666663514      -0.0059492891231392
   13372.2379861111112405      -0.0061748303725290
   13372.2386805555561295      -0.0063954050424807
   13372.2393749999991996      -0.0066108357180778
   13372.2400694444440887      -0.0068209491253481
   13372.2407638888889778      -0.0070255762610708
   13372.2414583333338669      -0.0072245525415850
   13372.2421527777769370      -0.0074177179217383
   13372.2428472222218261      -0.0076049170359191
   13372.2435416666667152      -0.0077859993141221
   13372.2442361111116043      -0.0079608191070800
   13372.2449305555546744      -0.0081292358026080
   13372.2456249999995634      -0.0082911139380513
   13372.2463194444444525      -0.0084463233124945
   13372.2470138888893416      -0.0085947390849795
   13372.2477083333324117      -0.0087362418808581
   13372.2484027777773008      -0.0088707178868494
   13372.2490972222221899      -0.0089980589397487
   13372.2497916666670790      -0.0091181626157782
   13372.2504861111101491      -0.0092309323119258
   13372.2511805555550382      -0.0093362773258842
   13372.2518749999999272      -0.0094341129241426
   13372.2525694444448163      -0.0095243604165464
   13372.2532638888897054      -0.0096069472134920
   13372.2539583333327755      -0.0096818068883282
   13372.2546527777776646      -0.0097488792300526
   13372.2553472222225537      -0.0098081102902828
   13372.2560416666674428      -0.0098594524279102
   13372.2567361111105129      -0.0099028643470950
   13372.2574305555554020      -0.0099383111304821
   13372.2581250000002910      -0.0099657642672857
   13372.2588194444451801      -0.0099852016762215
   13372.2595138888882502      -0.0099966077232371
   13372.2602083333331393      -0.0099999732342406
   13372.2609027777780284      -0.0099952955021635
   13372.2615972222229175      -0.0099825782895365
   13372.2622916666659876      -0.0099618318250432
   13372.2629861111108767      -0.0099330727956494
   13372.2636805555557657      -0.0098963243330036
   13372.2643750000006548      -0.0098516159948663
   13372.2650694444437249      -0.0097989837415691
   13372.2657638888886140      -0.0097384699059293
   13372.2664583333335031      -0.0096701231618191
   13372.2671527777783922      -0.0095939984812112
   13372.2678472222214623      -0.0095101570944498
   13372.2685416666663514      -0.0094186664363955
   13372.2692361111112405      -0.0093196000957337
   13372.2699305555561295      -0.0092130377541431
   13372.2706249999991996      -0.0090990651225345
   13372.2713194444440887      -0.0089777738726235
   13372.2720138888889778      -0.0088492615606338
   13372.2727083333338669      -0.0087136315545269
   13372.2734027777769370      -0.0085709929434791
   13372.2740972222218261      -0.0084214604560412
   13372.2747916666667152      -0.0082651543651492
   13372.2754861111116043      -0.0081022003919273
   13372.2761805555546744      -0.0079327296052764
   13372.2768749999995634      -0.0077568783129081
   13372.2775694444444525      -0.0075747879595552
   13372.2782638888893416      -0.0073866050023183
   13372.2789583333324117      -0.0071924808048170
   13372.2796527777773008      -0.0069925715039259
   13372.2803472222221899      -0.0067870378927693
   13372.2810416666670790      -0.0065760452874686
   13372.2817361111101491      -0.0063597633949587
   13372.2824305555550382      -0.0061383661774068
   13372.2831249999999272      -0.0059120317076963
   13372.2838194444448163      -0.0056809420363438
   13372.2845138888897054      -0.0054452830310935
   13372.2852083333327755      -0.0052052442425858
   13372.2859027777776646      -0.0049610187374404
   13372.2865972222225537      -0.0047128029526425
   13372.2872916666674428      -0.0044607965377942
   13372.2879861111105129      -0.0042052021852430
   13372.2886805555554020      -0.0039462254783855
   13372.2893750000002910      -0.0036840747158307
   13372.2900694444451801      -0.0034189607566747
   13372.2907638888882502      -0.0031510968358434
   13372.2914583333331393      -0.0028806984033425
   13372.2921527777780284      -0.0026079829511289
   13372.2928472222229175      -0.0023331698269807
   13372.2935416666659876      -0.0020564800760136
   13372.2942361111108767      -0.0017781362403027
   13372.2949305555557657      -0.0014983622037082
   13372.2956250000006548      -0.0012173829947507
   13372.2963194444437249      -0.0009354246124417
   13372.2970138888886140      -0.0006527138445298
   13372.2977083333335031      -0.0003694780792813
   13372.2984027777783922      -0.0000859451353640
   13372.2990972222214623       0.0001976569376629
   13372.2997916666663514       0.0004811000288226
   13372.3004861111112405       0.0007641561608251
   13372.3011805555561295       0.0010465976606472
   13372.3018749999991996       0.0013281973531268
   13372.3025694444440887       0.0016087287436414
   13372.3032638888889778       0.0018879661887678
   13372.3039583333338669       0.0021656850950236
   13372.3046527777769370       0.0024416620811870
   13372.3053472222218261       0.0027156751750752
   13372.3060416666667152       0.0029875039795706
   13372.3067361111116043       0.0032569298555738
   13372.3074305555546744       0.0035237360967245
   13372.3081249999995634       0.0037877081026265
   13372.3088194444444525       0.0040486335568429
   13372.3095138888893416       0.0043063025858454
   13372.3102083333324117       0.0045605079428093
   13372.3109027777773008       0.0048110451625759
   13372.3115972222221899       0.0050577127314308
   13372.3122916666670790       0.0053003122481222
   13372.3129861111101491       0.0055386485824711
   13372.3136805555550382       0.0057725300371650
   13372.3143749999999272       0.0060017684913239
   13372.3150694444448163       0.0062261795661559
   13372.3157638888897054       0.0064455827582136
   13372.3164583333327755       0.0066598015984369
